[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,49,50,5.766408,5.766408,11.532816,63
83,41,50,5.766408,5.766408,11.532816,63
83,41,50,5.766408,5.766408,11.532816,63
82,38,50,11.532816,11.532816,34.598448,63
82,38,50,5.766408,5.766408,11.532816,63
83,38,50,5.766408,5.766408,11.532816,63
82,48,50,8.649612,8.649612,23.065632,63
82,47,50,5.766408,5.766408,11.532816,63
82,47,50,5.766408,5.766408,11.532816,63
82,45,50,5.766408,5.766408,11.532816,63
82,45,50,5.766408,5.766408,11.532816,63
83,52,50,5.766408,5.766408,11.532816,63
83,52,50,5.766408,5.766408,11.532816,63
82,51,50,5.766408,5.766408,11.532816,63
82,33,50,14.41602,17.299224,57.66408,63
83,47,50,5.766408,5.766408,11.532816,63
82,50,50,5.766408,14.41602,28.83204,63
82,50,50,5.766408,5.766408,11.532816,63
82,49,50,8.649612,5.766408,17.299224,63
83,37,50,5.766408,5.766408,11.532816,63
83,36,50,5.766408,5.766408,11.532816,63
83,36,50,20.182428,5.766408,40.364856,63
82,35,50,5.766408,5.766408,11.532816,63
83,44,50,5.766408,5.766408,11.532816,63
81,28,50,5.766408,5.766408,11.532816,63
81,28,50,5.766408,5.766408,11.532816,63
81,12,50,20.182428,1888.49862,4154.696964,63
81,12,50,11.532816,5.766408,23.065632,63
81,12,50,5.766408,5.766408,11.532816,63
81,12,50,17.299224,3304.151784,7432.899912,63
83,60,50,14.41602,11.532816,40.364856,63
81,26,50,8.649612,5.766408,17.299224,63
81,25,50,28.83204,14.41602,89.379324,63
82,60,50,5.766408,5.766408,11.532816,63
80,17,50,5.766408,5.766408,11.532816,63
81,7,50,5.766408,5.766408,11.532816,63
81,7,50,5.766408,5.766408,11.532816,63
81,20,50,5.766408,5.766408,11.532816,63
81,15,50,5.766408,5.766408,11.532816,63
81,15,50,5.766408,5.766408,11.532816,63
80,14,50,5.766408,5.766408,11.532816,63
80,14,50,5.766408,5.766408,11.532816,63
82,14,50,14.41602,8.649612,40.364856,63
82,13,50,5.766408,5.766408,11.532816,63
82,12,50,5.766408,5.766408,11.532816,63
82,12,50,20.182428,3335.867028,8609.247144,63
82,12,50,20.182428,536.275944,1236.894516,63
82,12,50,17.299224,674.669736,1663.608708,63
81,14,50,5.766408,5.766408,11.532816,63
83,27,50,5.766408,14.41602,28.83204,63
82,26,50,5.766408,5.766408,11.532816,63
81,30,50,5.766408,5.766408,11.532816,63
82,30,50,5.766408,5.766408,11.532816,63
83,30,50,5.766408,40.364856,80.729712,63
82,8,50,5.766408,5.766408,11.532816,63
82,7,50,5.766408,5.766408,11.532816,63
83,21,50,5.766408,5.766408,11.532816,63
83,23,50,5.766408,5.766408,11.532816,63
83,23,50,5.766408,5.766408,11.532816,63
82,22,50,5.766408,5.766408,11.532816,63
82,22,50,5.766408,5.766408,11.532816,63
82,25,50,5.766408,5.766408,11.532816,63
81,19,50,5.766408,5.766408,11.532816,63
80,21,50,8.649612,5.766408,17.299224,63
82,24,50,5.766408,5.766408,11.532816,63
83,16,50,5.766408,5.766408,11.532816,63
84,12,50,43.24806,25.948836,172.99224,63
84,12,50,25.948836,14.41602,80.729712,63
84,12,50,14.41602,403.64856,983.172564,63
84,12,50,11.532816,394.998948,937.0413,63
84,12,50,5.766408,5.766408,11.532816,63
84,12,50,14.41602,2208.534264,4662.140868,63
84,12,50,11.532816,628.538472,1510.798896,63
83,12,50,5.766408,5.766408,11.532816,63
83,12,50,5.766408,5.766408,11.532816,63
83,12,50,11.532816,109.561752,230.65632,63
83,12,50,8.649612,100.91214,242.189136,63
83,12,50,8.649612,343.101276,815.946732,63
83,12,50,11.532816,452.663028,1014.887808,63
84,11,50,14.41602,14.41602,49.014468,63
84,11,50,60.547284,17.299224,213.357096,63
84,11,50,8.649612,11.532816,25.948836,63
84,11,50,5.766408,5.766408,11.532816,63
83,32,50,5.766408,5.766408,11.532816,63
83,34,50,5.766408,5.766408,11.532816,63
83,34,50,5.766408,5.766408,11.532816,63
83,34,50,5.766408,5.766408,11.532816,63
83,34,50,8.649612,5.766408,17.299224,63
84,18,50,5.766408,5.766408,11.532816,63
84,18,50,5.766408,5.766408,11.532816,63
84,18,50,5.766408,5.766408,11.532816,63
84,19,50,5.766408,5.766408,11.532816,63
84,19,50,5.766408,5.766408,11.532816,63
84,19,50,5.766408,5.766408,11.532816,63
84,14,50,5.766408,5.766408,11.532816,63
84,14,50,5.766408,5.766408,11.532816,63
84,14,50,8.649612,8.649612,20.182428,63
84,14,50,14.41602,5.766408,28.83204,63
83,11,50,5.766408,5.766408,11.532816,63
84,17,50,5.766408,5.766408,11.532816,63
84,20,50,5.766408,5.766408,11.532816,63
84,20,50,5.766408,5.766408,11.532816,63
84,29,50,5.766408,5.766408,11.532816,63
84,36,50,5.766408,5.766408,11.532816,63
84,36,50,5.766408,5.766408,11.532816,63
84,43,50,5.766408,5.766408,11.532816,63
84,26,50,5.766408,5.766408,11.532816,63
84,31,50,5.766408,5.766408,11.532816,63
85,59,50,5.766408,5.766408,11.532816,63
85,55,50,5.766408,5.766408,11.532816,63
83,59,50,5.766408,5.766408,11.532816,63
83,59,50,5.766408,5.766408,11.532816,63
85,41,50,5.766408,5.766408,11.532816,63
86,59,50,5.766408,5.766408,11.532816,63
85,58,50,5.766408,5.766408,11.532816,63
85,52,50,23.065632,11.532816,63.430488,63
85,20,50,5.766408,5.766408,11.532816,63
84,57,50,5.766408,5.766408,11.532816,63
84,58,50,5.766408,5.766408,11.532816,63
84,52,50,25.948836,17.299224,92.262528,63
84,32,50,5.766408,5.766408,11.532816,63
84,32,50,5.766408,5.766408,11.532816,63
85,32,50,5.766408,5.766408,11.532816,63
85,38,50,5.766408,5.766408,11.532816,63
85,45,50,5.766408,5.766408,11.532816,63
85,26,50,5.766408,5.766408,11.532816,63
84,48,50,5.766408,5.766408,11.532816,63
84,23,50,5.766408,5.766408,11.532816,63
85,9,50,5.766408,5.766408,11.532816,63
85,9,50,5.766408,5.766408,11.532816,63
85,18,50,5.766408,5.766408,11.532816,63
84,25,50,5.766408,5.766408,11.532816,63
85,12,50,20.182428,2946.634488,6896.623968,63
85,12,50,5.766408,5.766408,11.532816,63
85,34,50,5.766408,5.766408,11.532816,63
85,50,50,5.766408,5.766408,11.532816,63
85,48,50,5.766408,5.766408,11.532816,63
85,48,50,5.766408,5.766408,11.532816,63
85,48,50,5.766408,5.766408,11.532816,63
84,7,50,5.766408,5.766408,11.532816,63
84,7,50,8.649612,5.766408,17.299224,63
84,50,50,5.766408,5.766408,11.532816,63
85,39,50,5.766408,5.766408,11.532816,63
85,8,50,5.766408,5.766408,11.532816,63
87,25,50,11.532816,11.532816,28.83204,63
87,25,50,5.766408,5.766408,11.532816,63
87,25,50,5.766408,5.766408,11.532816,63
86,24,50,5.766408,5.766408,11.532816,63
85,14,50,5.766408,5.766408,11.532816,63
86,44,50,5.766408,5.766408,11.532816,63
86,44,50,5.766408,5.766408,11.532816,63
87,42,50,5.766408,37.481652,74.963304,63
87,12,50,5.766408,11.532816,23.065632,63
87,12,50,8.649612,106.678548,245.07234,63
87,12,50,8.649612,317.15244,694.852164,63
86,32,50,5.766408,5.766408,11.532816,63
87,32,50,5.766408,5.766408,11.532816,63
87,32,50,17.299224,14.41602,49.014468,63
87,21,50,5.766408,5.766408,11.532816,63
87,20,50,5.766408,5.766408,11.532816,63
87,20,50,46.131264,8.649612,112.444956,63
87,35,50,14.41602,5.766408,28.83204,63
86,35,50,17.299224,5.766408,34.598448,63
87,52,50,5.766408,5.766408,11.532816,63
87,52,50,5.766408,5.766408,11.532816,63
86,11,50,5.766408,5.766408,11.532816,63
87,26,50,5.766408,5.766408,11.532816,63
87,26,50,5.766408,5.766408,11.532816,63
86,58,50,5.766408,5.766408,11.532816,63
87,41,50,5.766408,5.766408,11.532816,63
87,30,50,5.766408,5.766408,11.532816,63
86,26,50,5.766408,5.766408,11.532816,63
86,28,50,5.766408,5.766408,11.532816,63
86,15,50,20.182428,14.41602,57.66408,63
85,15,50,5.766408,5.766408,11.532816,63
85,15,50,5.766408,5.766408,11.532816,63
87,56,50,11.532816,8.649612,28.83204,63
87,56,50,14.41602,8.649612,34.598448,63
87,56,50,14.41602,8.649612,31.715244,63
86,48,50,5.766408,5.766408,11.532816,63
87,33,50,11.532816,5.766408,23.065632,63
86,33,50,5.766408,5.766408,11.532816,63
87,49,50,5.766408,5.766408,11.532816,63
87,36,50,5.766408,5.766408,11.532816,63
87,36,50,49.014468,8.649612,129.74418,63
87,55,50,5.766408,5.766408,11.532816,63
86,50,50,25.948836,11.532816,89.379324,63
87,18,50,5.766408,5.766408,11.532816,63
87,18,50,5.766408,5.766408,11.532816,63
88,18,50,5.766408,5.766408,11.532816,63
88,16,50,5.766408,5.766408,11.532816,63
88,16,50,5.766408,5.766408,11.532816,63
88,16,50,5.766408,5.766408,11.532816,63
88,20,50,5.766408,5.766408,11.532816,63
87,43,50,17.299224,5.766408,34.598448,63
87,15,50,5.766408,5.766408,11.532816,63
88,57,50,5.766408,5.766408,11.532816,63
88,31,50,5.766408,5.766408,11.532816,63
88,45,50,5.766408,5.766408,11.532816,63
87,45,50,46.131264,8.649612,112.444956,63
88,50,50,20.182428,14.41602,66.313692,63
88,50,50,5.766408,5.766408,11.532816,63
88,52,50,5.766408,5.766408,11.532816,63
87,22,50,5.766408,5.766408,11.532816,63
88,13,50,5.766408,5.766408,11.532816,63
88,13,50,77.846508,5.766408,155.693016,63
88,42,50,5.766408,5.766408,11.532816,63
88,41,50,5.766408,5.766408,11.532816,63
88,29,50,5.766408,5.766408,11.532816,63
87,31,50,5.766408,5.766408,11.532816,63
88,51,50,5.766408,5.766408,11.532816,63
88,46,50,11.532816,14.41602,46.131264,63
88,34,50,31.715244,17.299224,100.91214,63
88,34,50,5.766408,5.766408,11.532816,63
88,27,50,5.766408,5.766408,11.532816,63
90,16,50,5.766408,5.766408,11.532816,63
90,48,50,5.766408,5.766408,11.532816,63
90,48,50,5.766408,5.766408,11.532816,63
90,48,50,5.766408,5.766408,11.532816,63
90,48,50,5.766408,5.766408,11.532816,63
89,47,50,11.532816,11.532816,37.481652,63
89,47,50,5.766408,5.766408,11.532816,63
89,47,50,5.766408,5.766408,11.532816,63
90,44,50,5.766408,5.766408,11.532816,63
90,44,50,11.532816,14.41602,49.014468,63
90,43,50,23.065632,14.41602,80.729712,63
90,47,50,5.766408,5.766408,11.532816,63
90,47,50,5.766408,5.766408,11.532816,63
90,47,50,5.766408,5.766408,11.532816,63
88,44,50,5.766408,5.766408,11.532816,63
89,15,50,5.766408,5.766408,11.532816,63
90,15,50,5.766408,5.766408,11.532816,63
90,18,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
90,13,50,5.766408,5.766408,11.532816,63
88,37,50,8.649612,5.766408,17.299224,63
90,25,50,5.766408,5.766408,11.532816,63
89,35,50,14.41602,14.41602,40.364856,63
89,30,50,5.766408,5.766408,11.532816,63
90,30,50,5.766408,20.182428,40.364856,63
90,30,50,5.766408,5.766408,11.532816,63
88,19,50,5.766408,5.766408,11.532816,63
88,14,50,5.766408,5.766408,11.532816,63
88,14,50,5.766408,5.766408,11.532816,63
90,14,50,5.766408,5.766408,11.532816,63
90,14,50,5.766408,5.766408,11.532816,63
90,14,50,5.766408,5.766408,11.532816,63
90,24,50,5.766408,5.766408,11.532816,63
90,23,50,5.766408,5.766408,11.532816,63
89,22,50,5.766408,5.766408,11.532816,63
89,26,50,5.766408,5.766408,11.532816,63
88,32,50,5.766408,5.766408,11.532816,63
90,37,50,5.766408,5.766408,11.532816,63
90,40,50,8.649612,17.299224,49.014468,63
90,40,50,8.649612,83.612916,219.123504,63
90,40,50,8.649612,305.619624,772.698672,63
90,40,50,5.766408,8.649612,17.299224,63
90,40,50,5.766408,5.766408,11.532816,63
87,9,50,8.649612,5.766408,17.299224,63
87,9,50,5.766408,5.766408,11.532816,63
87,9,50,5.766408,5.766408,11.532816,63
90,26,50,5.766408,5.766408,11.532816,63
90,26,50,5.766408,11.532816,23.065632,63
90,26,50,5.766408,5.766408,11.532816,63
89,40,50,5.766408,8.649612,17.299224,63
90,32,50,5.766408,5.766408,11.532816,63
90,56,50,5.766408,5.766408,11.532816,63
88,56,50,5.766408,5.766408,11.532816,63
89,54,50,5.766408,5.766408,11.532816,63
89,54,50,5.766408,8.649612,17.299224,63
89,54,50,5.766408,23.065632,46.131264,63
89,54,50,5.766408,17.299224,34.598448,63
88,54,50,25.948836,5.766408,51.897672,63
90,49,50,20.182428,5.766408,40.364856,63
90,49,50,5.766408,5.766408,11.532816,63
89,51,50,11.532816,11.532816,34.598448,63
89,51,50,11.532816,11.532816,34.598448,63
89,51,50,11.532816,14.41602,37.481652,63
91,54,50,5.766408,5.766408,11.532816,63
91,54,50,149.926608,11.532816,317.15244,63
91,54,50,8.649612,172.99224,386.349336,63
91,54,50,5.766408,5.766408,11.532816,63
91,54,50,11.532816,210.473892,493.027884,63
91,24,50,20.182428,663.13692,1680.907932,63
91,24,50,14.41602,527.626332,1366.638696,63
91,24,50,11.532816,5.766408,23.065632,63
91,24,50,11.532816,28.83204,74.963304,63
91,24,50,5.766408,5.766408,11.532816,63
91,24,50,5.766408,5.766408,11.532816,63
91,23,50,5.766408,5.766408,11.532816,63
90,22,50,5.766408,5.766408,11.532816,63
90,22,50,5.766408,5.766408,11.532816,63
90,22,50,5.766408,5.766408,11.532816,63
90,19,50,5.766408,5.766408,11.532816,63
91,15,50,5.766408,5.766408,11.532816,63
91,15,50,5.766408,5.766408,11.532816,63
91,17,50,5.766408,5.766408,11.532816,63
91,17,50,8.649612,5.766408,17.299224,63
91,20,50,5.766408,5.766408,11.532816,63
91,13,50,5.766408,5.766408,11.532816,63
91,13,50,5.766408,5.766408,11.532816,63
92,13,50,5.766408,5.766408,11.532816,63
91,39,50,5.766408,5.766408,11.532816,63
91,39,50,5.766408,5.766408,11.532816,63
91,38,50,5.766408,5.766408,11.532816,63
91,38,50,31.715244,5.766408,63.430488,63
92,24,50,5.766408,14.41602,28.83204,63
92,24,50,14.41602,513.210312,1147.515192,63
92,24,50,11.532816,562.22478,1228.244904,63
92,24,50,5.766408,5.766408,11.532816,63
92,15,50,5.766408,5.766408,11.532816,63
90,31,50,5.766408,5.766408,11.532816,63
91,31,50,5.766408,5.766408,11.532816,63
91,36,50,5.766408,5.766408,11.532816,63
90,29,50,5.766408,5.766408,11.532816,63
90,29,50,5.766408,5.766408,11.532816,63
91,40,50,8.649612,25.948836,66.313692,63
90,36,50,5.766408,5.766408,11.532816,63
92,22,50,5.766408,5.766408,11.532816,63
92,29,50,17.299224,17.299224,77.846508,63
91,29,50,5.766408,5.766408,11.532816,63
93,53,50,5.766408,5.766408,11.532816,63
93,53,50,5.766408,23.065632,46.131264,63
93,42,50,5.766408,5.766408,11.532816,63
93,42,50,5.766408,5.766408,11.532816,63
91,26,50,5.766408,5.766408,11.532816,63
92,31,50,5.766408,5.766408,11.532816,63
91,28,50,5.766408,5.766408,11.532816,63
93,33,50,5.766408,5.766408,11.532816,63
93,33,50,8.649612,308.502828,792.8811,63
93,33,50,8.649612,14.41602,31.715244,63
93,33,50,8.649612,397.882152,873.610812,63
93,33,50,5.766408,17.299224,34.598448,63
92,54,50,5.766408,8.649612,17.299224,63
92,54,50,5.766408,8.649612,17.299224,63
92,54,50,5.766408,8.649612,17.299224,63
91,49,50,5.766408,5.766408,11.532816,63
91,49,50,28.83204,11.532816,89.379324,63
91,49,50,5.766408,5.766408,11.532816,63
92,49,50,20.182428,14.41602,74.963304,63
92,49,50,5.766408,5.766408,11.532816,63
93,44,50,5.766408,37.481652,74.963304,63
91,32,50,5.766408,5.766408,11.532816,63
90,45,50,5.766408,5.766408,11.532816,63
91,47,50,5.766408,5.766408,11.532816,63
91,48,50,28.83204,17.299224,95.145732,63
92,52,50,5.766408,5.766408,11.532816,63
92,52,50,5.766408,5.766408,11.532816,63
90,50,50,5.766408,5.766408,11.532816,63
91,50,50,5.766408,5.766408,11.532816,63
93,47,50,5.766408,5.766408,11.532816,63
93,47,50,5.766408,5.766408,11.532816,63
93,47,50,5.766408,5.766408,11.532816,63
91,53,50,5.766408,5.766408,11.532816,63
90,52,50,5.766408,5.766408,11.532816,63
90,52,50,5.766408,5.766408,11.532816,63
90,28,50,5.766408,5.766408,11.532816,63
93,39,50,5.766408,5.766408,11.532816,63
91,43,50,5.766408,5.766408,11.532816,63
91,44,50,5.766408,5.766408,11.532816,63
92,43,50,49.014468,5.766408,98.028936,63
90,34,50,5.766408,5.766408,11.532816,63
90,34,50,17.299224,5.766408,34.598448,63
91,51,50,5.766408,5.766408,11.532816,63
93,15,50,5.766408,5.766408,11.532816,63
93,15,50,5.766408,5.766408,11.532816,63
93,24,50,5.766408,8.649612,17.299224,63
93,24,50,8.649612,207.590688,495.911088,63
93,24,50,8.649612,126.860976,302.73642,63
93,24,50,8.649612,184.525056,504.5607,63
93,24,50,5.766408,5.766408,11.532816,63
93,24,50,5.766408,5.766408,11.532816,63
93,24,50,11.532816,282.553992,637.188084,63
93,24,50,8.649612,129.74418,271.021176,63
93,24,50,40.364856,5.766408,80.729712,63
93,24,50,14.41602,533.39274,1438.718796,63
93,24,50,5.766408,5.766408,11.532816,63
94,35,50,5.766408,5.766408,11.532816,63
93,41,50,5.766408,5.766408,11.532816,63
94,51,50,11.532816,11.532816,37.481652,63
94,47,50,5.766408,5.766408,11.532816,63
94,52,50,23.065632,20.182428,115.32816,63
94,52,50,23.065632,25.948836,123.977772,63
94,24,50,5.766408,8.649612,17.299224,63
94,24,50,5.766408,5.766408,11.532816,63
94,24,50,5.766408,5.766408,11.532816,63
94,24,50,14.41602,216.2403,498.794292,63
94,24,50,8.649612,5.766408,17.299224,63
93,45,50,5.766408,5.766408,11.532816,63
94,45,50,5.766408,5.766408,11.532816,63
93,40,50,8.649612,11.532816,25.948836,63
93,40,50,20.182428,974.522952,2248.89912,63
94,40,50,5.766408,5.766408,11.532816,63
94,40,50,5.766408,5.766408,11.532816,63
93,30,50,5.766408,5.766408,11.532816,63
93,38,50,5.766408,5.766408,11.532816,63
93,38,50,5.766408,5.766408,11.532816,63
94,33,50,8.649612,80.729712,201.82428,63
94,29,50,5.766408,5.766408,11.532816,63
94,29,50,5.766408,5.766408,11.532816,63
94,29,50,17.299224,5.766408,34.598448,63
94,29,50,20.182428,5.766408,40.364856,63
93,29,50,5.766408,5.766408,11.532816,63
93,29,50,5.766408,5.766408,11.532816,63
94,21,50,5.766408,5.766408,11.532816,63
93,49,50,5.766408,5.766408,11.532816,63
93,18,50,8.649612,8.649612,23.065632,63
94,18,50,17.299224,147.043404,334.451664,63
94,18,50,5.766408,11.532816,23.065632,63
94,18,50,5.766408,5.766408,11.532816,63
94,18,50,11.532816,5.766408,23.065632,63
93,50,50,5.766408,5.766408,11.532816,63
94,44,50,5.766408,5.766408,11.532816,63
93,22,50,5.766408,5.766408,11.532816,63
93,22,50,5.766408,5.766408,11.532816,63
93,22,50,5.766408,5.766408,11.532816,63
93,31,50,5.766408,5.766408,11.532816,63
93,19,50,5.766408,5.766408,11.532816,63
94,19,50,5.766408,5.766408,11.532816,63
94,19,50,20.182428,5.766408,40.364856,63
94,37,50,5.766408,5.766408,11.532816,63
94,37,50,5.766408,5.766408,11.532816,63
93,26,50,5.766408,5.766408,11.532816,63
94,22,50,5.766408,5.766408,11.532816,63
94,22,50,20.182428,5.766408,40.364856,63
93,36,50,8.649612,5.766408,17.299224,63
94,36,50,5.766408,5.766408,11.532816,63
94,36,50,5.766408,5.766408,11.532816,63
94,39,50,5.766408,5.766408,11.532816,63
95,40,50,8.649612,337.334868,758.282652,63
95,40,50,5.766408,8.649612,17.299224,63
95,40,50,8.649612,34.598448,89.379324,63
95,40,50,5.766408,14.41602,28.83204,63
95,18,50,14.41602,640.071288,1551.163752,63
95,18,50,5.766408,5.766408,11.532816,63
95,31,50,5.766408,5.766408,11.532816,63
94,31,50,20.182428,5.766408,40.364856,63
95,26,50,5.766408,5.766408,11.532816,63
95,50,50,8.649612,5.766408,17.299224,63
95,47,50,5.766408,5.766408,11.532816,63
95,35,50,5.766408,5.766408,11.532816,63
94,25,50,51.897672,5.766408,103.795344,63
95,45,50,5.766408,5.766408,11.532816,63
95,45,50,5.766408,5.766408,11.532816,63
95,20,50,5.766408,5.766408,11.532816,63
94,20,50,5.766408,5.766408,11.532816,63
96,50,50,8.649612,5.766408,17.299224,63
96,50,50,5.766408,5.766408,11.532816,63
96,50,50,5.766408,5.766408,11.532816,63
95,38,50,5.766408,5.766408,11.532816,63
95,24,50,5.766408,5.766408,11.532816,63
96,31,50,5.766408,5.766408,11.532816,63
95,36,50,5.766408,5.766408,11.532816,63
94,43,50,8.649612,5.766408,17.299224,63
95,43,50,5.766408,5.766408,11.532816,63
95,32,50,37.481652,5.766408,74.963304,63
96,32,50,5.766408,5.766408,11.532816,63
97,32,50,5.766408,5.766408,11.532816,63
97,39,50,5.766408,5.766408,11.532816,63
96,34,50,5.766408,5.766408,11.532816,63
97,34,50,5.766408,5.766408,11.532816,63
97,34,50,5.766408,5.766408,11.532816,63
97,45,50,5.766408,5.766408,11.532816,63
97,45,50,5.766408,5.766408,11.532816,63
97,45,50,8.649612,282.553992,686.202552,63
97,45,50,8.649612,357.517296,965.87334,63
96,45,50,11.532816,17.299224,46.131264,63
96,45,50,5.766408,8.649612,17.299224,63
96,44,50,5.766408,5.766408,11.532816,63
96,47,50,5.766408,5.766408,11.532816,63
96,43,50,5.766408,5.766408,11.532816,63
97,43,50,5.766408,5.766408,11.532816,63
97,43,50,5.766408,5.766408,11.532816,63
97,43,50,5.766408,5.766408,11.532816,63
96,42,50,5.766408,5.766408,11.532816,63
97,36,50,5.766408,5.766408,11.532816,63
97,36,50,5.766408,5.766408,11.532816,63
96,35,50,11.532816,8.649612,25.948836,63
97,38,50,5.766408,5.766408,11.532816,63
97,38,50,5.766408,5.766408,11.532816,63
96,37,50,5.766408,5.766408,11.532816,63
97,49,50,5.766408,5.766408,11.532816,63
97,41,50,5.766408,5.766408,11.532816,63
97,41,50,5.766408,5.766408,11.532816,63
96,41,50,5.766408,5.766408,11.532816,63
96,18,50,5.766408,14.41602,28.83204,63
96,18,50,20.182428,870.727608,1972.111536,63
96,18,50,5.766408,5.766408,11.532816,63
96,18,50,5.766408,8.649612,17.299224,63
96,17,50,5.766408,5.766408,11.532816,63
96,17,50,8.649612,17.299224,40.364856,63
97,40,50,17.299224,5.766408,34.598448,63
